title:gizqgder, recorded:31.08.17 17.47.58, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2424, units:emotiv
114.0000000000000000000000000, 0.0000000000000000000000000, 4183.0766601562500000000000000, 4171.7949218750000000000000000, 4177.9487304687500000000000000, 4227.6923828125000000000000000, 4187.6923828125000000000000000, 4180.5126953125000000000000000, 4196.4101562500000000000000000, 4182.0512695312500000000000000, 4196.4101562500000000000000000, 4190.7690429687500000000000000, 4184.6152343750000000000000000, 4208.7177734375000000000000000, 4199.4873046875000000000000000, 4198.4614257812500000000000000, 868.0000000000000000000000000, 2045.0000000000000000000000000, 1997.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 476.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
115.0000000000000000000000000, 0.0000000000000000000000000, 4185.1279296875000000000000000, 4175.8974609375000000000000000, 4184.1025390625000000000000000, 4221.0253906250000000000000000, 4188.7177734375000000000000000, 4183.0766601562500000000000000, 4203.5898437500000000000000000, 4193.3330078125000000000000000, 4186.6665039062500000000000000, 4196.4101562500000000000000000, 4192.3076171875000000000000000, 4205.1279296875000000000000000, 4201.0253906250000000000000000, 4202.5639648437500000000000000, 865.0000000000000000000000000, 2048.0000000000000000000000000, 2001.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 484.6153869628906250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
116.0000000000000000000000000, 0.0000000000000000000000000, 4192.8203125000000000000000000, 4178.9741210937500000000000000, 4192.3076171875000000000000000, 4211.2817382812500000000000000, 4189.2304687500000000000000000, 4184.6152343750000000000000000, 4201.5385742187500000000000000, 4197.4360351562500000000000000, 4186.6665039062500000000000000, 4194.8715820312500000000000000, 4198.4614257812500000000000000, 4206.1538085937500000000000000, 4198.4614257812500000000000000, 4202.0512695312500000000000000, 862.0000000000000000000000000, 2048.0000000000000000000000000, 2004.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 492.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
117.0000000000000000000000000, 0.0000000000000000000000000, 4182.0512695312500000000000000, 4170.7690429687500000000000000, 4180.0000000000000000000000000, 4221.0253906250000000000000000, 4184.6152343750000000000000000, 4177.9487304687500000000000000, 4187.1791992187500000000000000, 4188.7177734375000000000000000, 4195.3842773437500000000000000, 4187.6923828125000000000000000, 4188.2050781250000000000000000, 4217.4360351562500000000000000, 4188.2050781250000000000000000, 4192.3076171875000000000000000, 814.0000000000000000000000000, 2052.0000000000000000000000000, 2011.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 500.5128173828125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
118.0000000000000000000000000, 0.0000000000000000000000000, 4173.3330078125000000000000000, 4166.1538085937500000000000000, 4176.9228515625000000000000000, 4225.1279296875000000000000000, 4187.1791992187500000000000000, 4178.4614257812500000000000000, 4189.2304687500000000000000000, 4189.7436523437500000000000000, 4194.3588867187500000000000000, 4193.8461914062500000000000000, 4188.2050781250000000000000000, 4220.0000000000000000000000000, 4186.6665039062500000000000000, 4188.7177734375000000000000000, 868.0000000000000000000000000, 2052.0000000000000000000000000, 2016.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 508.2051086425781250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
119.0000000000000000000000000, 0.0000000000000000000000000, 4184.6152343750000000000000000, 4173.8461914062500000000000000, 4186.6665039062500000000000000, 4211.7949218750000000000000000, 4200.5126953125000000000000000, 4190.7690429687500000000000000, 4202.0512695312500000000000000, 4201.0253906250000000000000000, 4181.0253906250000000000000000, 4212.8203125000000000000000000, 4204.1025390625000000000000000, 4206.6665039062500000000000000, 4207.1791992187500000000000000, 4197.4360351562500000000000000, 865.0000000000000000000000000, 2054.0000000000000000000000000, 2019.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 515.8973999023437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
120.0000000000000000000000000, 0.0000000000000000000000000, 4188.7177734375000000000000000, 4181.0253906250000000000000000, 4183.5898437500000000000000000, 4216.4101562500000000000000000, 4206.6665039062500000000000000, 4195.3842773437500000000000000, 4200.5126953125000000000000000, 4206.1538085937500000000000000, 4177.4360351562500000000000000, 4222.5639648437500000000000000, 4209.7436523437500000000000000, 4204.1025390625000000000000000, 4221.5385742187500000000000000, 4201.5385742187500000000000000, 862.0000000000000000000000000, 2053.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 524.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
121.0000000000000000000000000, 0.0000000000000000000000000, 4178.4614257812500000000000000, 4178.4614257812500000000000000, 4176.4101562500000000000000000, 4228.2050781250000000000000000, 4200.5126953125000000000000000, 4188.7177734375000000000000000, 4192.8203125000000000000000000, 4196.4101562500000000000000000, 4184.1025390625000000000000000, 4215.3842773437500000000000000, 4201.5385742187500000000000000, 4217.4360351562500000000000000, 4213.8461914062500000000000000, 4193.3330078125000000000000000, 814.0000000000000000000000000, 2054.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 531.7948608398437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
122.0000000000000000000000000, 0.0000000000000000000000000, 4175.3842773437500000000000000, 4181.5385742187500000000000000, 4167.6923828125000000000000000, 4216.4101562500000000000000000, 4201.0253906250000000000000000, 4189.2304687500000000000000000, 4193.3330078125000000000000000, 4189.2304687500000000000000000, 4183.5898437500000000000000000, 4217.4360351562500000000000000, 4200.5126953125000000000000000, 4226.6665039062500000000000000, 4211.7949218750000000000000000, 4190.7690429687500000000000000, 868.0000000000000000000000000, 2051.0000000000000000000000000, 2043.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 539.4871826171875000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
123.0000000000000000000000000, 0.0000000000000000000000000, 4186.6665039062500000000000000, 4186.6665039062500000000000000, 4180.0000000000000000000000000, 4205.1279296875000000000000000, 4207.6923828125000000000000000, 4200.0000000000000000000000000, 4201.0253906250000000000000000, 4197.4360351562500000000000000, 4182.0512695312500000000000000, 4220.5126953125000000000000000, 4205.6411132812500000000000000, 4217.9487304687500000000000000, 4217.4360351562500000000000000, 4198.9741210937500000000000000, 865.0000000000000000000000000, 2046.0000000000000000000000000, 2048.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 547.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
124.0000000000000000000000000, 0.0000000000000000000000000, 4192.3076171875000000000000000, 4184.6152343750000000000000000, 4188.2050781250000000000000000, 4211.7949218750000000000000000, 4208.2050781250000000000000000, 4194.3588867187500000000000000, 4196.9228515625000000000000000, 4200.5126953125000000000000000, 4184.1025390625000000000000000, 4207.1791992187500000000000000, 4202.0512695312500000000000000, 4213.8461914062500000000000000, 4213.3330078125000000000000000, 4202.0512695312500000000000000, 862.0000000000000000000000000, 2042.0000000000000000000000000, 2057.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 555.3845825195312500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
125.0000000000000000000000000, 0.0000000000000000000000000, 4185.1279296875000000000000000, 4181.0253906250000000000000000, 4172.3076171875000000000000000, 4215.8974609375000000000000000, 4203.0766601562500000000000000, 4178.4614257812500000000000000, 4188.2050781250000000000000000, 4189.2304687500000000000000000, 4187.1791992187500000000000000, 4200.5126953125000000000000000, 4195.3842773437500000000000000, 4220.5126953125000000000000000, 4208.2050781250000000000000000, 4197.4360351562500000000000000, 814.0000000000000000000000000, 2039.0000000000000000000000000, 2063.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 563.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
126.0000000000000000000000000, 0.0000000000000000000000000, 4181.5385742187500000000000000, 4183.0766601562500000000000000, 4172.8203125000000000000000000, 4213.3330078125000000000000000, 4199.4873046875000000000000000, 4184.1025390625000000000000000, 4192.8203125000000000000000000, 4186.6665039062500000000000000, 4189.2304687500000000000000000, 4203.5898437500000000000000000, 4195.8974609375000000000000000, 4218.4614257812500000000000000, 4209.7436523437500000000000000, 4194.8715820312500000000000000, 868.0000000000000000000000000, 2035.0000000000000000000000000, 2070.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 571.2820434570312500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
127.0000000000000000000000000, 0.0000000000000000000000000, 4186.1538085937500000000000000, 4186.1538085937500000000000000, 4184.1025390625000000000000000, 4219.4873046875000000000000000, 4203.5898437500000000000000000, 4191.2817382812500000000000000, 4192.8203125000000000000000000, 4196.9228515625000000000000000, 4185.1279296875000000000000000, 4204.6152343750000000000000000, 4200.5126953125000000000000000, 4214.3588867187500000000000000, 4213.3330078125000000000000000, 4200.0000000000000000000000000, 865.0000000000000000000000000, 2032.0000000000000000000000000, 2072.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 399.0000000000000000000000000, 578.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
